% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[3]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[4]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    Item[318].NbOfMold" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottlePerc" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
186.3279079999999794,100.0000000000000000,186.3279079999999794,100.0000000000000000,186.3279079999999794,85.0000000000000000,186.3279079999999794,85.0000000000000000,186.3279079999999794,8.0000000000000000,186.3279079999999794,56.0000000000000000,
186.3791449999999941,100.0000000000000000,186.3791449999999941,100.0000000000000000,186.3791449999999941,85.0000000000000000,186.3791449999999941,85.0000000000000000,186.3791449999999941,9.0000000000000000,186.3791449999999941,56.0000000000000000,
186.4285689999999818,100.0000000000000000,186.4285689999999818,100.0000000000000000,186.4285689999999818,85.0000000000000000,186.4285689999999818,85.0000000000000000,186.4285689999999818,10.0000000000000000,186.4285689999999818,56.0000000000000000,
186.4799500000000023,100.0000000000000000,186.4799500000000023,100.0000000000000000,186.4799500000000023,85.0000000000000000,186.4799500000000023,85.0000000000000000,186.4799500000000023,11.0000000000000000,186.4799500000000023,56.0000000000000000,
186.5295569999999827,100.0000000000000000,186.5295569999999827,100.0000000000000000,186.5295569999999827,85.0000000000000000,186.5295569999999827,85.0000000000000000,186.5295569999999827,12.0000000000000000,186.5295569999999827,56.0000000000000000,
186.5808150000000012,100.0000000000000000,186.5808150000000012,85.0000000000000000,186.5808150000000012,85.0000000000000000,186.5808150000000012,95.0000000000000000,186.5808150000000012,12.0000000000000000,186.5808150000000012,56.0000000000000000,
186.6303350000000023,100.0000000000000000,186.6303350000000023,85.0000000000000000,186.6303350000000023,85.0000000000000000,186.6303350000000023,95.0000000000000000,186.6303350000000023,13.0000000000000000,186.6303350000000023,56.0000000000000000,
186.6815559999999721,100.0000000000000000,186.6815559999999721,85.0000000000000000,186.6815559999999721,85.0000000000000000,186.6815559999999721,95.0000000000000000,186.6815559999999721,14.0000000000000000,186.6815559999999721,56.0000000000000000,
186.7309700000000134,100.0000000000000000,186.7309700000000134,85.0000000000000000,186.7309700000000134,85.0000000000000000,186.7309700000000134,95.0000000000000000,186.7309700000000134,15.0000000000000000,186.7309700000000134,56.0000000000000000,
186.7823740000000043,100.0000000000000000,186.7823740000000043,85.0000000000000000,186.7823740000000043,85.0000000000000000,186.7823740000000043,95.0000000000000000,186.7823740000000043,15.0000000000000000,186.7823740000000043,56.0000000000000000,
186.8318940000000055,100.0000000000000000,186.8318940000000055,85.0000000000000000,186.8318940000000055,85.0000000000000000,186.8318940000000055,95.0000000000000000,186.8318940000000055,16.0000000000000000,186.8318940000000055,56.0000000000000000,
186.8831759999999917,100.0000000000000000,186.8831759999999917,85.0000000000000000,186.8831759999999917,85.0000000000000000,186.8831759999999917,95.0000000000000000,186.8831759999999917,17.0000000000000000,186.8831759999999917,56.0000000000000000,
186.9326949999999954,100.0000000000000000,186.9326949999999954,85.0000000000000000,186.9326949999999954,85.0000000000000000,186.9326949999999954,95.0000000000000000,186.9326949999999954,18.0000000000000000,186.9326949999999954,56.0000000000000000,
186.9839699999999993,100.0000000000000000,186.9839699999999993,85.0000000000000000,186.9839699999999993,85.0000000000000000,186.9839699999999993,95.0000000000000000,186.9839699999999993,18.0000000000000000,186.9839699999999993,56.0000000000000000,
187.0334880000000055,100.0000000000000000,187.0334880000000055,85.0000000000000000,187.0334880000000055,85.0000000000000000,187.0334880000000055,95.0000000000000000,187.0334880000000055,19.0000000000000000,187.0334880000000055,56.0000000000000000,
187.0847880000000032,100.0000000000000000,187.0847880000000032,85.0000000000000000,187.0847880000000032,85.0000000000000000,187.0847880000000032,95.0000000000000000,187.0847880000000032,20.0000000000000000,187.0847880000000032,56.0000000000000000,
187.1341670000000192,100.0000000000000000,187.1341670000000192,85.0000000000000000,187.1341670000000192,85.0000000000000000,187.1341670000000192,95.0000000000000000,187.1341670000000192,1.0000000000000000,187.1341670000000192,56.0000000000000000,
187.1855579999999861,100.0000000000000000,187.1855579999999861,85.0000000000000000,187.1855579999999861,85.0000000000000000,187.1855579999999861,95.0000000000000000,187.1855579999999861,1.0000000000000000,187.1855579999999861,56.0000000000000000,
187.2350930000000062,100.0000000000000000,187.2350930000000062,85.0000000000000000,187.2350930000000062,85.0000000000000000,187.2350930000000062,95.0000000000000000,187.2350930000000062,2.0000000000000000,187.2350930000000062,56.0000000000000000,
187.2863660000000152,100.0000000000000000,187.2863660000000152,85.0000000000000000,187.2863660000000152,85.0000000000000000,187.2863660000000152,95.0000000000000000,187.2863660000000152,3.0000000000000000,187.2863660000000152,56.0000000000000000,
187.3359019999999759,100.0000000000000000,187.3359019999999759,85.0000000000000000,187.3359019999999759,85.0000000000000000,187.3359019999999759,95.0000000000000000,187.3359019999999759,4.0000000000000000,187.3359019999999759,56.0000000000000000,
187.3871440000000064,100.0000000000000000,187.3871440000000064,85.0000000000000000,187.3871440000000064,85.0000000000000000,187.3871440000000064,95.0000000000000000,187.3871440000000064,4.0000000000000000,187.3871440000000064,56.0000000000000000,
187.4367329999999754,100.0000000000000000,187.4367329999999754,85.0000000000000000,187.4367329999999754,85.0000000000000000,187.4367329999999754,95.0000000000000000,187.4367329999999754,5.0000000000000000,187.4367329999999754,56.0000000000000000,
187.4879760000000033,100.0000000000000000,187.4879760000000033,85.0000000000000000,187.4879760000000033,85.0000000000000000,187.4879760000000033,95.0000000000000000,187.4879760000000033,6.0000000000000000,187.4879760000000033,56.0000000000000000,
187.5374840000000063,100.0000000000000000,187.5374840000000063,85.0000000000000000,187.5374840000000063,85.0000000000000000,187.5374840000000063,95.0000000000000000,187.5374840000000063,7.0000000000000000,187.5374840000000063,56.0000000000000000,
187.5887559999999894,100.0000000000000000,187.5887559999999894,85.0000000000000000,187.5887559999999894,85.0000000000000000,187.5887559999999894,95.0000000000000000,187.5887559999999894,7.0000000000000000,187.5887559999999894,56.0000000000000000,
187.6383170000000007,100.0000000000000000,187.6383170000000007,85.0000000000000000,187.6383170000000007,85.0000000000000000,187.6383170000000007,95.0000000000000000,187.6383170000000007,8.0000000000000000,187.6383170000000007,56.0000000000000000,
187.6895509999999945,100.0000000000000000,187.6895509999999945,85.0000000000000000,187.6895509999999945,85.0000000000000000,187.6895509999999945,95.0000000000000000,187.6895509999999945,9.0000000000000000,187.6895509999999945,56.0000000000000000,
187.7389610000000175,100.0000000000000000,187.7389610000000175,85.0000000000000000,187.7389610000000175,85.0000000000000000,187.7389610000000175,95.0000000000000000,187.7389610000000175,10.0000000000000000,187.7389610000000175,56.0000000000000000,
187.7903489999999920,100.0000000000000000,187.7903489999999920,85.0000000000000000,187.7903489999999920,85.0000000000000000,187.7903489999999920,95.0000000000000000,187.7903489999999920,10.0000000000000000,187.7903489999999920,56.0000000000000000,
187.8399130000000241,100.0000000000000000,187.8399130000000241,85.0000000000000000,187.8399130000000241,85.0000000000000000,187.8399130000000241,95.0000000000000000,187.8399130000000241,11.0000000000000000,187.8399130000000241,56.0000000000000000,
187.8911549999999977,100.0000000000000000,187.8911549999999977,85.0000000000000000,187.8911549999999977,85.0000000000000000,187.8911549999999977,95.0000000000000000,187.8911549999999977,12.0000000000000000,187.8911549999999977,56.0000000000000000,
187.9406859999999995,100.0000000000000000,187.9406859999999995,85.0000000000000000,187.9406859999999995,90.0000000000000000,187.9406859999999995,85.0000000000000000,187.9406859999999995,13.0000000000000000,187.9406859999999995,56.0000000000000000,
187.9919470000000103,100.0000000000000000,187.9919470000000103,85.0000000000000000,187.9919470000000103,90.0000000000000000,187.9919470000000103,85.0000000000000000,187.9919470000000103,13.0000000000000000,187.9919470000000103,56.0000000000000000,
188.0415100000000166,100.0000000000000000,188.0415100000000166,85.0000000000000000,188.0415100000000166,90.0000000000000000,188.0415100000000166,85.0000000000000000,188.0415100000000166,14.0000000000000000,188.0415100000000166,56.0000000000000000,
188.0927460000000053,100.0000000000000000,188.0927460000000053,85.0000000000000000,188.0927460000000053,90.0000000000000000,188.0927460000000053,85.0000000000000000,188.0927460000000053,15.0000000000000000,188.0927460000000053,56.0000000000000000,
188.1423219999999787,100.0000000000000000,188.1423219999999787,85.0000000000000000,188.1423219999999787,90.0000000000000000,188.1423219999999787,85.0000000000000000,188.1423219999999787,16.0000000000000000,188.1423219999999787,56.0000000000000000,
188.1935480000000211,100.0000000000000000,188.1935480000000211,85.0000000000000000,188.1935480000000211,90.0000000000000000,188.1935480000000211,85.0000000000000000,188.1935480000000211,16.0000000000000000,188.1935480000000211,56.0000000000000000,
188.2430970000000059,100.0000000000000000,188.2430970000000059,85.0000000000000000,188.2430970000000059,90.0000000000000000,188.2430970000000059,85.0000000000000000,188.2430970000000059,17.0000000000000000,188.2430970000000059,56.0000000000000000,
188.2943439999999953,100.0000000000000000,188.2943439999999953,85.0000000000000000,188.2943439999999953,90.0000000000000000,188.2943439999999953,85.0000000000000000,188.2943439999999953,18.0000000000000000,188.2943439999999953,56.0000000000000000,
188.3437610000000006,100.0000000000000000,188.3437610000000006,85.0000000000000000,188.3437610000000006,90.0000000000000000,188.3437610000000006,85.0000000000000000,188.3437610000000006,19.0000000000000000,188.3437610000000006,56.0000000000000000,
188.3951650000000200,100.0000000000000000,188.3951650000000200,85.0000000000000000,188.3951650000000200,90.0000000000000000,188.3951650000000200,85.0000000000000000,188.3951650000000200,19.0000000000000000,188.3951650000000200,56.0000000000000000,
188.4445680000000038,100.0000000000000000,188.4445680000000038,85.0000000000000000,188.4445680000000038,90.0000000000000000,188.4445680000000038,85.0000000000000000,188.4445680000000038,20.0000000000000000,188.4445680000000038,56.0000000000000000,
188.4959880000000112,100.0000000000000000,188.4959880000000112,85.0000000000000000,188.4959880000000112,90.0000000000000000,188.4959880000000112,85.0000000000000000,188.4959880000000112,1.0000000000000000,188.4959880000000112,56.0000000000000000,
188.5455029999999965,100.0000000000000000,188.5455029999999965,85.0000000000000000,188.5455029999999965,90.0000000000000000,188.5455029999999965,85.0000000000000000,188.5455029999999965,2.0000000000000000,188.5455029999999965,56.0000000000000000,
188.5968349999999987,100.0000000000000000,188.5968349999999987,85.0000000000000000,188.5968349999999987,90.0000000000000000,188.5968349999999987,85.0000000000000000,188.5968349999999987,3.0000000000000000,188.5968349999999987,56.0000000000000000,
188.6462970000000041,100.0000000000000000,188.6462970000000041,85.0000000000000000,188.6462970000000041,90.0000000000000000,188.6462970000000041,85.0000000000000000,188.6462970000000041,3.0000000000000000,188.6462970000000041,56.0000000000000000,
188.6975470000000144,100.0000000000000000,188.6975470000000144,85.0000000000000000,188.6975470000000144,90.0000000000000000,188.6975470000000144,85.0000000000000000,188.6975470000000144,4.0000000000000000,188.6975470000000144,56.0000000000000000,
188.7470899999999858,100.0000000000000000,188.7470899999999858,85.0000000000000000,188.7470899999999858,90.0000000000000000,188.7470899999999858,85.0000000000000000,188.7470899999999858,5.0000000000000000,188.7470899999999858,56.0000000000000000,
188.7983380000000011,100.0000000000000000,188.7983380000000011,85.0000000000000000,188.7983380000000011,90.0000000000000000,188.7983380000000011,85.0000000000000000,188.7983380000000011,6.0000000000000000,188.7983380000000011,56.0000000000000000,
188.8477660000000071,100.0000000000000000,188.8477660000000071,85.0000000000000000,188.8477660000000071,90.0000000000000000,188.8477660000000071,85.0000000000000000,188.8477660000000071,6.0000000000000000,188.8477660000000071,56.0000000000000000,
188.8991749999999854,100.0000000000000000,188.8991749999999854,85.0000000000000000,188.8991749999999854,90.0000000000000000,188.8991749999999854,85.0000000000000000,188.8991749999999854,7.0000000000000000,188.8991749999999854,56.0000000000000000,
188.9485669999999971,100.0000000000000000,188.9485669999999971,85.0000000000000000,188.9485669999999971,90.0000000000000000,188.9485669999999971,85.0000000000000000,188.9485669999999971,8.0000000000000000,188.9485669999999971,56.0000000000000000,
188.9999810000000195,100.0000000000000000,188.9999810000000195,85.0000000000000000,188.9999810000000195,90.0000000000000000,188.9999810000000195,85.0000000000000000,188.9999810000000195,9.0000000000000000,188.9999810000000195,56.0000000000000000,
189.0495040000000131,100.0000000000000000,189.0495040000000131,85.0000000000000000,189.0495040000000131,90.0000000000000000,189.0495040000000131,85.0000000000000000,189.0495040000000131,9.0000000000000000,189.0495040000000131,56.0000000000000000,
189.1007470000000126,100.0000000000000000,189.1007470000000126,85.0000000000000000,189.1007470000000126,90.0000000000000000,189.1007470000000126,85.0000000000000000,189.1007470000000126,10.0000000000000000,189.1007470000000126,56.0000000000000000,
189.1503020000000106,100.0000000000000000,189.1503020000000106,85.0000000000000000,189.1503020000000106,90.0000000000000000,189.1503020000000106,85.0000000000000000,189.1503020000000106,11.0000000000000000,189.1503020000000106,56.0000000000000000,
189.2015669999999830,100.0000000000000000,189.2015669999999830,85.0000000000000000,189.2015669999999830,90.0000000000000000,189.2015669999999830,85.0000000000000000,189.2015669999999830,12.0000000000000000,189.2015669999999830,56.0000000000000000,
189.2511000000000081,100.0000000000000000,189.2511000000000081,80.0000000000000000,189.2511000000000081,100.0000000000000000,189.2511000000000081,95.0000000000000000,189.2511000000000081,12.0000000000000000,189.2511000000000081,56.0000000000000000,
189.3023479999999950,100.0000000000000000,189.3023479999999950,80.0000000000000000,189.3023479999999950,100.0000000000000000,189.3023479999999950,95.0000000000000000,189.3023479999999950,13.0000000000000000,189.3023479999999950,56.0000000000000000,
189.3517689999999902,100.0000000000000000,189.3517689999999902,80.0000000000000000,189.3517689999999902,100.0000000000000000,189.3517689999999902,95.0000000000000000,189.3517689999999902,14.0000000000000000,189.3517689999999902,56.0000000000000000,
