% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[3]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[4]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    Item[318].NbOfMold" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottlePerc" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
350.4302120000000400,100.0000000000000000,350.4302120000000400,75.0000000000000000,350.4302120000000400,100.0000000000000000,350.4302120000000400,85.0000000000000000,350.4302120000000400,15.0000000000000000,350.4302120000000400,68.0000000000000000,
350.4816010000000119,100.0000000000000000,350.4816010000000119,75.0000000000000000,350.4816010000000119,100.0000000000000000,350.4816010000000119,85.0000000000000000,350.4816010000000119,15.0000000000000000,350.4816010000000119,68.0000000000000000,
350.5311619999999948,100.0000000000000000,350.5311619999999948,75.0000000000000000,350.5311619999999948,100.0000000000000000,350.5311619999999948,85.0000000000000000,350.5311619999999948,16.0000000000000000,350.5311619999999948,68.0000000000000000,
350.5824010000000044,100.0000000000000000,350.5824010000000044,75.0000000000000000,350.5824010000000044,100.0000000000000000,350.5824010000000044,85.0000000000000000,350.5824010000000044,17.0000000000000000,350.5824010000000044,68.0000000000000000,
350.6319690000000264,100.0000000000000000,350.6319690000000264,75.0000000000000000,350.6319690000000264,100.0000000000000000,350.6319690000000264,85.0000000000000000,350.6319690000000264,18.0000000000000000,350.6319690000000264,68.0000000000000000,
350.6832929999999919,100.0000000000000000,350.6832929999999919,75.0000000000000000,350.6832929999999919,100.0000000000000000,350.6832929999999919,85.0000000000000000,350.6832929999999919,19.0000000000000000,350.6832929999999919,68.0000000000000000,
350.7327919999999608,100.0000000000000000,350.7327919999999608,75.0000000000000000,350.7327919999999608,100.0000000000000000,350.7327919999999608,85.0000000000000000,350.7327919999999608,19.0000000000000000,350.7327919999999608,68.0000000000000000,
350.7840060000000335,100.0000000000000000,350.7840060000000335,75.0000000000000000,350.7840060000000335,100.0000000000000000,350.7840060000000335,85.0000000000000000,350.7840060000000335,20.0000000000000000,350.7840060000000335,68.0000000000000000,
350.8335399999999709,100.0000000000000000,350.8335399999999709,85.0000000000000000,350.8335399999999709,90.0000000000000000,350.8335399999999709,95.0000000000000000,350.8335399999999709,1.0000000000000000,350.8335399999999709,68.0000000000000000,
350.8847979999999893,100.0000000000000000,350.8847979999999893,85.0000000000000000,350.8847979999999893,90.0000000000000000,350.8847979999999893,95.0000000000000000,350.8847979999999893,2.0000000000000000,350.8847979999999893,68.0000000000000000,
350.9343579999999747,100.0000000000000000,350.9343579999999747,85.0000000000000000,350.9343579999999747,90.0000000000000000,350.9343579999999747,95.0000000000000000,350.9343579999999747,2.0000000000000000,350.9343579999999747,68.0000000000000000,
350.9856180000000450,100.0000000000000000,350.9856180000000450,85.0000000000000000,350.9856180000000450,90.0000000000000000,350.9856180000000450,95.0000000000000000,350.9856180000000450,3.0000000000000000,350.9856180000000450,68.0000000000000000,
351.0351430000000050,100.0000000000000000,351.0351430000000050,85.0000000000000000,351.0351430000000050,90.0000000000000000,351.0351430000000050,95.0000000000000000,351.0351430000000050,4.0000000000000000,351.0351430000000050,68.0000000000000000,
351.0864130000000500,100.0000000000000000,351.0864130000000500,85.0000000000000000,351.0864130000000500,90.0000000000000000,351.0864130000000500,95.0000000000000000,351.0864130000000500,5.0000000000000000,351.0864130000000500,68.0000000000000000,
351.1359679999999912,100.0000000000000000,351.1359679999999912,85.0000000000000000,351.1359679999999912,90.0000000000000000,351.1359679999999912,95.0000000000000000,351.1359679999999912,5.0000000000000000,351.1359679999999912,68.0000000000000000,
351.1872129999999856,100.0000000000000000,351.1872129999999856,85.0000000000000000,351.1872129999999856,90.0000000000000000,351.1872129999999856,95.0000000000000000,351.1872129999999856,6.0000000000000000,351.1872129999999856,68.0000000000000000,
351.2367730000000279,100.0000000000000000,351.2367730000000279,85.0000000000000000,351.2367730000000279,90.0000000000000000,351.2367730000000279,95.0000000000000000,351.2367730000000279,7.0000000000000000,351.2367730000000279,68.0000000000000000,
351.2880069999999932,100.0000000000000000,351.2880069999999932,85.0000000000000000,351.2880069999999932,90.0000000000000000,351.2880069999999932,95.0000000000000000,351.2880069999999932,8.0000000000000000,351.2880069999999932,68.0000000000000000,
351.3375599999999963,100.0000000000000000,351.3375599999999963,85.0000000000000000,351.3375599999999963,90.0000000000000000,351.3375599999999963,95.0000000000000000,351.3375599999999963,8.0000000000000000,351.3375599999999963,68.0000000000000000,
351.3888319999999794,100.0000000000000000,351.3888319999999794,85.0000000000000000,351.3888319999999794,90.0000000000000000,351.3888319999999794,95.0000000000000000,351.3888319999999794,9.0000000000000000,351.3888319999999794,68.0000000000000000,
351.4383860000000368,100.0000000000000000,351.4383860000000368,85.0000000000000000,351.4383860000000368,90.0000000000000000,351.4383860000000368,95.0000000000000000,351.4383860000000368,10.0000000000000000,351.4383860000000368,68.0000000000000000,
351.4895970000000034,100.0000000000000000,351.4895970000000034,85.0000000000000000,351.4895970000000034,90.0000000000000000,351.4895970000000034,95.0000000000000000,351.4895970000000034,11.0000000000000000,351.4895970000000034,68.0000000000000000,
351.5391840000000343,100.0000000000000000,351.5391840000000343,85.0000000000000000,351.5391840000000343,90.0000000000000000,351.5391840000000343,95.0000000000000000,351.5391840000000343,11.0000000000000000,351.5391840000000343,68.0000000000000000,
351.5904039999999782,100.0000000000000000,351.5904039999999782,85.0000000000000000,351.5904039999999782,90.0000000000000000,351.5904039999999782,95.0000000000000000,351.5904039999999782,12.0000000000000000,351.5904039999999782,68.0000000000000000,
351.6399399999999673,100.0000000000000000,351.6399399999999673,85.0000000000000000,351.6399399999999673,90.0000000000000000,351.6399399999999673,95.0000000000000000,351.6399399999999673,13.0000000000000000,351.6399399999999673,68.0000000000000000,
351.6912209999999845,100.0000000000000000,351.6912209999999845,85.0000000000000000,351.6912209999999845,90.0000000000000000,351.6912209999999845,95.0000000000000000,351.6912209999999845,14.0000000000000000,351.6912209999999845,68.0000000000000000,
351.7407609999999636,100.0000000000000000,351.7407609999999636,85.0000000000000000,351.7407609999999636,90.0000000000000000,351.7407609999999636,95.0000000000000000,351.7407609999999636,14.0000000000000000,351.7407609999999636,68.0000000000000000,
351.7920059999999580,100.0000000000000000,351.7920059999999580,85.0000000000000000,351.7920059999999580,90.0000000000000000,351.7920059999999580,95.0000000000000000,351.7920059999999580,15.0000000000000000,351.7920059999999580,68.0000000000000000,
351.8415589999999611,100.0000000000000000,351.8415589999999611,85.0000000000000000,351.8415589999999611,90.0000000000000000,351.8415589999999611,95.0000000000000000,351.8415589999999611,16.0000000000000000,351.8415589999999611,68.0000000000000000,
351.8928020000000174,100.0000000000000000,351.8928020000000174,85.0000000000000000,351.8928020000000174,90.0000000000000000,351.8928020000000174,95.0000000000000000,351.8928020000000174,17.0000000000000000,351.8928020000000174,68.0000000000000000,
351.9424220000000219,100.0000000000000000,351.9424220000000219,85.0000000000000000,351.9424220000000219,90.0000000000000000,351.9424220000000219,95.0000000000000000,351.9424220000000219,17.0000000000000000,351.9424220000000219,68.0000000000000000,
351.9936319999999910,100.0000000000000000,351.9936319999999910,85.0000000000000000,351.9936319999999910,90.0000000000000000,351.9936319999999910,95.0000000000000000,351.9936319999999910,18.0000000000000000,351.9936319999999910,68.0000000000000000,
352.0430279999999925,100.0000000000000000,352.0430279999999925,85.0000000000000000,352.0430279999999925,90.0000000000000000,352.0430279999999925,95.0000000000000000,352.0430279999999925,19.0000000000000000,352.0430279999999925,68.0000000000000000,
352.0944230000000061,100.0000000000000000,352.0944230000000061,85.0000000000000000,352.0944230000000061,90.0000000000000000,352.0944230000000061,95.0000000000000000,352.0944230000000061,20.0000000000000000,352.0944230000000061,67.0000000000000000,
352.1439560000000597,100.0000000000000000,352.1439560000000597,80.0000000000000000,352.1439560000000597,95.0000000000000000,352.1439560000000597,85.0000000000000000,352.1439560000000597,20.0000000000000000,352.1439560000000597,67.0000000000000000,
352.1952410000000100,100.0000000000000000,352.1952410000000100,80.0000000000000000,352.1952410000000100,95.0000000000000000,352.1952410000000100,85.0000000000000000,352.1952410000000100,1.0000000000000000,352.1952410000000100,67.0000000000000000,
352.2447589999999877,100.0000000000000000,352.2447589999999877,80.0000000000000000,352.2447589999999877,95.0000000000000000,352.2447589999999877,85.0000000000000000,352.2447589999999877,2.0000000000000000,352.2447589999999877,67.0000000000000000,
352.2959999999999923,100.0000000000000000,352.2959999999999923,80.0000000000000000,352.2959999999999923,95.0000000000000000,352.2959999999999923,85.0000000000000000,352.2959999999999923,3.0000000000000000,352.2959999999999923,67.0000000000000000,
352.3455589999999802,100.0000000000000000,352.3455589999999802,80.0000000000000000,352.3455589999999802,95.0000000000000000,352.3455589999999802,85.0000000000000000,352.3455589999999802,3.0000000000000000,352.3455589999999802,67.0000000000000000,
352.3968150000000037,100.0000000000000000,352.3968150000000037,80.0000000000000000,352.3968150000000037,95.0000000000000000,352.3968150000000037,85.0000000000000000,352.3968150000000037,4.0000000000000000,352.3968150000000037,67.0000000000000000,
352.4463470000000029,100.0000000000000000,352.4463470000000029,80.0000000000000000,352.4463470000000029,95.0000000000000000,352.4463470000000029,85.0000000000000000,352.4463470000000029,5.0000000000000000,352.4463470000000029,67.0000000000000000,
352.4976269999999658,100.0000000000000000,352.4976269999999658,80.0000000000000000,352.4976269999999658,95.0000000000000000,352.4976269999999658,85.0000000000000000,352.4976269999999658,6.0000000000000000,352.4976269999999658,67.0000000000000000,
352.5470150000000444,100.0000000000000000,352.5470150000000444,80.0000000000000000,352.5470150000000444,95.0000000000000000,352.5470150000000444,85.0000000000000000,352.5470150000000444,6.0000000000000000,352.5470150000000444,67.0000000000000000,
352.5983929999999873,100.0000000000000000,352.5983929999999873,80.0000000000000000,352.5983929999999873,95.0000000000000000,352.5983929999999873,85.0000000000000000,352.5983929999999873,7.0000000000000000,352.5983929999999873,67.0000000000000000,
352.6479659999999967,100.0000000000000000,352.6479659999999967,80.0000000000000000,352.6479659999999967,95.0000000000000000,352.6479659999999967,85.0000000000000000,352.6479659999999967,8.0000000000000000,352.6479659999999967,67.0000000000000000,
352.6992220000000202,100.0000000000000000,352.6992220000000202,80.0000000000000000,352.6992220000000202,95.0000000000000000,352.6992220000000202,85.0000000000000000,352.6992220000000202,9.0000000000000000,352.6992220000000202,67.0000000000000000,
352.7488250000000107,100.0000000000000000,352.7488250000000107,80.0000000000000000,352.7488250000000107,95.0000000000000000,352.7488250000000107,85.0000000000000000,352.7488250000000107,10.0000000000000000,352.7488250000000107,67.0000000000000000,
352.8000059999999962,100.0000000000000000,352.8000059999999962,80.0000000000000000,352.8000059999999962,95.0000000000000000,352.8000059999999962,85.0000000000000000,352.8000059999999962,10.0000000000000000,352.8000059999999962,67.0000000000000000,
352.8495429999999828,100.0000000000000000,352.8495429999999828,80.0000000000000000,352.8495429999999828,95.0000000000000000,352.8495429999999828,85.0000000000000000,352.8495429999999828,11.0000000000000000,352.8495429999999828,67.0000000000000000,
352.9008180000000152,100.0000000000000000,352.9008180000000152,80.0000000000000000,352.9008180000000152,95.0000000000000000,352.9008180000000152,85.0000000000000000,352.9008180000000152,12.0000000000000000,352.9008180000000152,67.0000000000000000,
352.9504110000000310,100.0000000000000000,352.9504110000000310,80.0000000000000000,352.9504110000000310,95.0000000000000000,352.9504110000000310,85.0000000000000000,352.9504110000000310,13.0000000000000000,352.9504110000000310,67.0000000000000000,
353.0015980000000013,100.0000000000000000,353.0015980000000013,80.0000000000000000,353.0015980000000013,95.0000000000000000,353.0015980000000013,85.0000000000000000,353.0015980000000013,13.0000000000000000,353.0015980000000013,67.0000000000000000,
353.0511740000000032,100.0000000000000000,353.0511740000000032,80.0000000000000000,353.0511740000000032,95.0000000000000000,353.0511740000000032,85.0000000000000000,353.0511740000000032,14.0000000000000000,353.0511740000000032,67.0000000000000000,
353.1024049999999761,100.0000000000000000,353.1024049999999761,80.0000000000000000,353.1024049999999761,95.0000000000000000,353.1024049999999761,85.0000000000000000,353.1024049999999761,15.0000000000000000,353.1024049999999761,67.0000000000000000,
353.1519550000000436,100.0000000000000000,353.1519550000000436,80.0000000000000000,353.1519550000000436,95.0000000000000000,353.1519550000000436,85.0000000000000000,353.1519550000000436,16.0000000000000000,353.1519550000000436,67.0000000000000000,
353.2032310000000166,100.0000000000000000,353.2032310000000166,80.0000000000000000,353.2032310000000166,95.0000000000000000,353.2032310000000166,85.0000000000000000,353.2032310000000166,16.0000000000000000,353.2032310000000166,67.0000000000000000,
353.2527590000000259,100.0000000000000000,353.2527590000000259,80.0000000000000000,353.2527590000000259,95.0000000000000000,353.2527590000000259,85.0000000000000000,353.2527590000000259,17.0000000000000000,353.2527590000000259,67.0000000000000000,
353.3039979999999787,100.0000000000000000,353.3039979999999787,80.0000000000000000,353.3039979999999787,95.0000000000000000,353.3039979999999787,85.0000000000000000,353.3039979999999787,18.0000000000000000,353.3039979999999787,67.0000000000000000,
353.3535390000000120,100.0000000000000000,353.3535390000000120,80.0000000000000000,353.3535390000000120,95.0000000000000000,353.3535390000000120,85.0000000000000000,353.3535390000000120,19.0000000000000000,353.3535390000000120,67.0000000000000000,
353.4048279999999522,100.0000000000000000,353.4048279999999522,80.0000000000000000,353.4048279999999522,95.0000000000000000,353.4048279999999522,85.0000000000000000,353.4048279999999522,19.0000000000000000,353.4048279999999522,67.0000000000000000,
353.4542169999999714,100.0000000000000000,353.4542169999999714,95.0000000000000000,353.4542169999999714,90.0000000000000000,353.4542169999999714,70.0000000000000000,353.4542169999999714,20.0000000000000000,353.4542169999999714,67.0000000000000000,
